"Date","Campaign Name","Campaign Id","Ad Group Name","Ad Group Id","Item Id","Item Name","Bid","Average CPC","Impressions","Clicks","CTR","Ad Spend","Conversion Rate (Units Sold Based)","Orders","Conversion Rate (Orders Based)","Total Attributed Sales","Advertised SKU Sales","Other SKU Sales","Units Sold","Advertised SKU Units (#)","Other SKU Units (#)","Total Attributed Sales (Shipping)","Total Attributed Sales (Curbside pickup and delivery)","Advertised SKU Click Sales (Shipping)","Advertised SKU Click Sales (Curbside pickup and delivery)","Other SKU Click Sales (Shipping)","Other SKU Click Sales (Curbside pickup and delivery)","RoAS"
"2022-11-29","JoeyzShopping- Electric_Air_Pump-M_1","2101478","JoeyzShopping- Electric_Air_Pump-M_1","1683270","491794289","Joey’z Electric Air Pump for Inflatable Pool Mattress Boats Camping Inflatables 120V AC/12V DC","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-29","JoeyzShopping- Water_Pitcher-A_1","2101462","JoeyzShopping- Water_Pitcher-A_1","1683255","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0.319","8572","13","0.002","4.15","0.231","2","0.154","59.67","59.67","0","3","3","0","59.67","0","59.67","0","0","0","14.378"
"2022-12-02","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Metal_Rack-M_1","1683302","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","N/A","0.386","7089","49","0.007","18.92","0.041","2","0.041","74.98","74.98","0","2","2","0","74.98","0","74.98","0","0","0","3.963"
"2022-12-02","JoeyzShopping-Toothbrush_Pack-A_1","2101485","JoeyzShopping-Toothbrush_Pack-A_1","1683277","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.35","0.453","18442","27","0.001","12.22","0.148","2","0.074","39.96","39.96","0","4","4","0","39.96","0","39.96","0","0","0","3.27"
"2022-12-03","JoeyzShopping- Water_Pitcher-M_1","2101463","JoeyzShopping- Water_Pitcher-M_1","1683256","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","N/A","0.358","2365","21","0.009","7.52","0.048","1","0.048","19.89","19.89","0","1","1","0","19.89","0","19.89","0","0","0","2.645"
"2022-12-03","JoeyzShopping-Bamboo_Bread_Box-M_1","2101500","JoeyzShopping-Bamboo_Bread_Box-M_1","1683298","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","N/A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-2pk-M_1","1683290","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","N/A","0.42","836","5","0.006","2.1","0.2","1","0.2","36.99","36.99","0","1","1","0","36.99","0","36.99","0","0","0","17.614"
"2022-12-03","JoeyzShopping-Grill_Pan-A_1","2101469","JoeyzShopping-Grill_Pan-A_1","1683261","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","JoeyzShopping-Toothbrush_Pack-M_1","2101486","JoeyzShopping-Toothbrush_Pack-M_1","1683278","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","N/A","0.41","1737","18","0.01","7.38","0.056","1","0.056","9.99","9.99","0","1","1","0","9.99","0","9.99","0","0","0","1.354"
"2022-12-04","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1873057","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1276689","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_A_1","1732315","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_A_1","1046471","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","0.2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1732319","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1046475","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-02","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_wooden_Drying_Rack-A_1","1683303","539595489","Joey’z Wooden Dish Drying Rack 2-Tier Collapsible Kitchen Storage & Apartment Essentials","0.2","0.307","4112","12","0.003","3.68","0.083","1","0.083","16.99","16.99","0","1","1","0","16.99","0","16.99","0","0","0","4.617"
"2022-12-02","JoeyzShopping-Grill_Pan-M_1","2101470","JoeyzShopping-Grill_Pan-M_1","1683262","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","N/A","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_4","1731874","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_4","1045811","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","Joeyz_Shopping_101417_Bamboo_Bread_Box_A_1","1732002","Joeyz_Shopping_SP_Auto_101417_Bamboo_Bread_Box_A_1","1046000","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1873056","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1276688","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.267","3634","3","0.001","0.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-03","JoeyzShopping-Toothbrush_Pack-A_1","2101485","JoeyzShopping-Toothbrush_Pack-A_1","1683277","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.35","0.388","18650","20","0.001","7.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_A_1","1731870","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_A_1","1045806","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","0.2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyz_Shopping_103714_Fruit Infuser Water Pitcher Large_A_1","1873053","Joeyz_Shopping_103714_Fruit Infuser Water Pitcher Large_A_1","1276685","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-29","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1732379","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1046542","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-29","JoeyzShopping-Chip_Bowl-A_1","2101487","JoeyzShopping-Chip_Bowl-A_1","1683280","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0.283","10561","12","0.001","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-29","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Twin_window_fans-M_1","1683293","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0.3","229","8","0.035","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-29","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Metal_Rack-M_1","1683302","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","N/A","0.392","3536","53","0.015","20.79","0.038","2","0.038","74.98","74.98","0","2","2","0","74.98","0","74.98","0","0","0","3.607"
"2022-11-30","JoeyzShopping- Water_Pitcher-M_1","2101463","JoeyzShopping- Water_Pitcher-M_1","1683256","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","N/A","0.363","2444","13","0.005","4.72","0.077","1","0.077","19.89","19.89","0","1","1","0","19.89","0","19.89","0","0","0","4.214"
"2022-11-30","JoeyzShopping-Chip_Bowl-M_1","2101488","JoeyzShopping-Chip_Bowl-M_1","1683281","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","N/A","0.327","412","3","0.007","0.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-30","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.327","4090","10","0.002","3.27","0.1","1","0.1","36.99","36.99","0","1","1","0","36.99","0","36.99","0","0","0","11.312"
"2022-11-30","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-A_1","1683284","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","0.2","0.324","11424","37","0.003","11.99","0.081","2","0.054","62.97","62.97","0","3","3","0","62.97","0","62.97","0","0","0","5.252"
"2022-11-30","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-2pk-M_1","1683290","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","N/A","0.368","850","5","0.006","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1732379","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1046542","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyz_Shopping_103718_Dish Rack Sink Set Red_M_1","1873063","Joeyz_Shopping_103718_Dish Rack Sink Set Red_M_1","1276695","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","N/A","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","JoeyzShopping- Cereal_Dispenser-M_1","2101480","JoeyzShopping- Cereal_Dispenser-M_1","1683272","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0.305","1946","24","0.012","7.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_Drying_Metal_Rack-A_1","1683301","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0.314","16341","33","0.002","10.36","0.03","1","0.03","37.49","37.49","0","1","1","0","37.49","0","37.49","0","0","0","3.619"
"2022-11-29","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-A_1","1683284","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","0.2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-30","Joeyz_Shopping_101417_Bamboo_Bread_Box_M_1","1732003","Joeyz_Shopping_SP_Manual_Brand_101417_Bamboo_Bread_Box_M_1","1046001","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-30","Joeyzshopping- Cake_Stand-M_1","2101466","Joeyzshopping- Cake_Stand-M_1","1683259","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0.337","6965","94","0.013","31.71","0.106","9","0.096","269.9","269.9","0","10","10","0","269.9","0","269.9","0","0","0","8.512"
"2022-11-30","JoeyzShopping-Chip_Bowl-A_1","2101487","JoeyzShopping-Chip_Bowl-A_1","1683280","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0","1181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-30","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Twin_window_fans-M_1","1683293","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0.312","149","6","0.04","1.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-30","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Wooden_Rack-M_1","1683305","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","Joeyz_Shopping_01425_Glass_Cake_Stand_Plate_A_1","1744243","Joeyz_Shopping_01425_Glass_Cake_Stand_Plate_A_1","1065112","212228161","Joey’z Cake Stand Glass Serving Plate Display for Cakes, Desserts & Pastries 10 Inch","0.2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","Joeyz_Shopping_103715_Twin Window Fan_M_1","1873060","Joeyz_Shopping_103715_Twin Window Fan_M_1","1276692","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1873056","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1276688","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1873057","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1276689","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","JoeyzShopping- Water_Pitcher-M_1","2101463","JoeyzShopping- Water_Pitcher-M_1","1683256","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","N/A","0.342","1984","11","0.006","3.76","0.182","2","0.182","39.78","39.78","0","2","2","0","39.78","0","39.78","0","0","0","10.58"
"2022-12-01","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.3","3666","14","0.004","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-01","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-2pk-M_1","1683290","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","N/A","0.403","942","3","0.003","1.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-02","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_Drying_Metal_Rack-A_1","1683301","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0.32","11671","27","0.002","8.63","0.037","1","0.037","37.49","37.49","0","1","1","0","37.49","0","37.49","0","0","0","4.344"
"2022-12-02","JoeyzShopping-Toothbrush_Pack-M_1","2101486","JoeyzShopping-Toothbrush_Pack-M_1","1683278","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","N/A","0.404","1181","23","0.019","9.3","0.217","5","0.217","49.95","49.95","0","5","5","0","49.95","0","49.95","0","0","0","5.371"
"2022-12-03","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-M_1","1683285","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","N/A","0.393","1042","16","0.015","6.28","0.125","2","0.125","41.98","41.98","0","2","2","0","41.98","0","41.98","0","0","0","6.685"
"2022-12-04","Joeyz_Shopping_101423_Clip_On_Fan_1pk_A_1","1732336","Joeyz_Shopping_101423_Clip_On_Fan_1pk_A_1","1046495","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_wooden_Drying_Rack-A_1","1683303","539595489","Joey’z Wooden Dish Drying Rack 2-Tier Collapsible Kitchen Storage & Apartment Essentials","0.2","0.225","5393","6","0.001","1.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","JoeyzShopping-Grill_Pan-M_1","2101470","JoeyzShopping-Grill_Pan-M_1","1683262","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","N/A","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","Joeyzshopping- Cake_Stand-A_1","2101465","Joeyzshopping- Cake_Stand-A_1","1683258","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","0.2","0.259","25626","74","0.003","19.15","0.014","1","0.014","26.99","26.99","0","1","1","0","26.99","0","26.99","0","0","0","1.409"
"2022-12-04","JoeyzShopping- Water_Pitcher-A_1","2101462","JoeyzShopping- Water_Pitcher-A_1","1683255","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-12-04","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Twin_window_fans-M_1","1683293","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0.303","162","3","0.019","0.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Chip_Bowl-M_1","2101488","JoeyzShopping-Chip_Bowl-M_1","1683281","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","N/A","0.3","986","1","0.001","0.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-A_1","1683284","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","0.2","0.228","2945","18","0.006","4.11","0.056","1","0.056","20.99","20.99","0","1","1","0","20.99","0","20.99","0","0","0","5.107"
"2022-11-25","Joeyz_Shopping_101420_Toothbrush_12pk_A_1","1732301","Joeyz_Shopping_101420_Toothbrush_12pk_A_1","1046457","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_101420_Toothbrush_12pk_M_4","1732305","Joeyz_Shopping_101420_Toothbrush_12pk_M_4","1046461","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","N/A","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_101423_Clip_On_Fan_1pk_A_1","1732336","Joeyz_Shopping_101423_Clip_On_Fan_1pk_A_1","1046495","623751748","Joey’z Clip On Fan Quiet Portable 6” Mini Fan for Desk Home Bedroom Office","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1732316","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1046472","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","JoeyzShopping- Electric_Air_Pump-M_1","2101478","JoeyzShopping- Electric_Air_Pump-M_1","1683270","491794289","Joey’z Electric Air Pump for Inflatable Pool Mattress Boats Camping Inflatables 120V AC/12V DC","N/A","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
